Heading,Restaurant_name,Restaurant_URL
御徒町の焼肉・ホルモンのお店,焼肉・ホルモン料理とらじ亭 上野御徒町本店,https://tabelog.com/tokyo/A1311/A131101/13018447/
御徒町の焼肉・ホルモンのお店,クシヤキ酒場ヤリキ 上野総本店,https://tabelog.com/tokyo/A1311/A131101/13142779/
御徒町の焼肉・ホルモンのお店,湯島の焼肉屋　ホルモン焼善,https://tabelog.com/tokyo/A1311/A131101/13023778/
御徒町の焼肉・ホルモンのお店,夜景個室×チーズタッカルビ MAISON NEW YORK KITCHEN 肉 BISTRO 上野駅前店,https://tabelog.com/tokyo/A1311/A131101/13211090/
御徒町の焼肉・ホルモンのお店,食いしんぼう,https://tabelog.com/tokyo/A1311/A131101/13039886/
御徒町の焼肉・ホルモンのお店,神保町食肉センター 上野店,https://tabelog.com/tokyo/A1311/A131101/13178635/
御徒町の焼肉・ホルモンのお店,炭火焼肉 秘苑,https://tabelog.com/tokyo/A1311/A131101/13020183/
御徒町の焼肉・ホルモンのお店,MOOKATA 湯島店,https://tabelog.com/tokyo/A1311/A131101/13266792/
御徒町の焼肉・ホルモンのお店,牛角 上野店,https://tabelog.com/tokyo/A1311/A131101/13038751/
御徒町の焼肉・ホルモンのお店,ウシガシラセル,https://tabelog.com/tokyo/A1311/A131101/13254336/
御徒町の焼肉・ホルモンのお店,起英ファミリー,https://tabelog.com/tokyo/A1311/A131101/13228833/
御徒町の焼肉・ホルモンのお店,焼肉やいち2.0,https://tabelog.com/tokyo/A1311/A131101/13228592/
御徒町の焼肉・ホルモンのお店,焼肉 一心たん助 上野本店,https://tabelog.com/tokyo/A1311/A131101/13159766/
御徒町の焼肉・ホルモンのお店,肉汁麺ススム,https://tabelog.com/tokyo/A1311/A131101/13194689/
御徒町の焼肉・ホルモンのお店,和光,https://tabelog.com/tokyo/A1311/A131101/13025266/
御徒町の焼肉・ホルモンのお店,焼肉ライク 上野店,https://tabelog.com/tokyo/A1311/A131101/13232770/
御徒町の焼肉・ホルモンのお店,叙々苑 上野不忍口店,https://tabelog.com/tokyo/A1311/A131101/13146854/
御徒町の焼肉・ホルモンのお店,大統領,https://tabelog.com/tokyo/A1311/A131101/13016740/
御徒町の焼肉・ホルモンのお店,韓国家庭料理 はなぶさ,https://tabelog.com/tokyo/A1311/A131101/13103714/
御徒町の焼肉・ホルモンのお店,馬山館,https://tabelog.com/tokyo/A1311/A131101/13016706/
御徒町の焼肉・ホルモンのお店,牛スター 上野店,https://tabelog.com/tokyo/A1311/A131101/13231583/
御徒町の焼肉・ホルモンのお店,ホルモン青木 上野店,https://tabelog.com/tokyo/A1311/A131101/13236362/
御徒町の焼肉・ホルモンのお店,野焼 上野店,https://tabelog.com/tokyo/A1311/A131101/13277764/
御徒町の焼肉・ホルモンのお店,アジェ 御徒町,https://tabelog.com/tokyo/A1311/A131101/13281304/
御徒町の焼肉・ホルモンのお店,焼肉じゃんじゃん亭,https://tabelog.com/tokyo/A1311/A131101/13044794/
御徒町の焼肉・ホルモンのお店,海雲台,https://tabelog.com/tokyo/A1311/A131101/13163777/
御徒町の焼肉・ホルモンのお店,京城苑,https://tabelog.com/tokyo/A1311/A131101/13003583/
御徒町の焼肉・ホルモンのお店,アメ横ホルモン 611,https://tabelog.com/tokyo/A1311/A131101/13278524/
御徒町の焼肉・ホルモンのお店,ほるもん道場ポパイ,https://tabelog.com/tokyo/A1311/A131101/13048317/
御徒町の焼肉・ホルモンのお店,焼肉屋 元ちゃん,https://tabelog.com/tokyo/A1311/A131101/13270413/
御徒町の焼肉・ホルモンのお店,津多屋,https://tabelog.com/tokyo/A1311/A131101/13178912/
御徒町の焼肉・ホルモンのお店,炭火焼肉 海山 上野本店,https://tabelog.com/tokyo/A1311/A131101/13253143/
御徒町の焼肉・ホルモンのお店,hoho 上野店,https://tabelog.com/tokyo/A1311/A131101/13216330/
御徒町の焼肉・ホルモンのお店,チゲマウル,https://tabelog.com/tokyo/A1311/A131101/13177884/
御徒町の焼肉・ホルモンのお店,リアルゴルフ,https://tabelog.com/tokyo/A1311/A131101/13121019/
御徒町の焼肉・ホルモンのお店,韓国料理 青鶴,https://tabelog.com/tokyo/A1311/A131101/13253176/
御徒町の焼肉・ホルモンのお店,ホルモン焼き肉 ワイガヤ,https://tabelog.com/tokyo/A1311/A131101/13257716/
御徒町の焼肉・ホルモンのお店,牛角 上野広小路店,https://tabelog.com/tokyo/A1311/A131101/13109227/
御徒町の焼肉・ホルモンのお店,焼肉天神,https://tabelog.com/tokyo/A1311/A131101/13221383/
御徒町の焼肉・ホルモンのお店,Ushijime@Rising Field,https://tabelog.com/tokyo/A1311/A131101/13264928/
御徒町の焼肉・ホルモンのお店,居酒屋 酒意 焼肉,https://tabelog.com/tokyo/A1311/A131101/13267624/
御徒町の焼肉・ホルモンのお店,炭火ホルモン カンタカ,https://tabelog.com/tokyo/A1311/A131101/13220582/
御徒町の鍋のお店,九州 熱中屋 上野 LIVE,https://tabelog.com/tokyo/A1311/A131101/13157256/
御徒町の鍋のお店,日本酒とりまる 上野店,https://tabelog.com/tokyo/A1311/A131101/13273149/
御徒町の鍋のお店,肉バル 完全個室×居酒屋 京 アメ横店,https://tabelog.com/tokyo/A1311/A131101/13272911/
御徒町の鍋のお店,居酒屋釧路,https://tabelog.com/tokyo/A1311/A131101/13065110/
御徒町の鍋のお店,やきとん多吉 上野広小路店,https://tabelog.com/tokyo/A1311/A131101/13270666/
御徒町の鍋のお店,焼き鳥＆肉寿司食べ放題 個室居酒屋 鳥物語 上野店,https://tabelog.com/tokyo/A1311/A131101/13264534/
御徒町の鍋のお店,旬魚鮮肉 産地直営 北海道幾蔵 上野本店,https://tabelog.com/tokyo/A1311/A131101/13239138/
御徒町の鍋のお店,個室ダイニング 楽蔵 上野駅前店,https://tabelog.com/tokyo/A1311/A131101/13214155/
御徒町の鍋のお店,完全個室居酒屋 串ばってん 上野店,https://tabelog.com/tokyo/A1311/A131101/13269115/
御徒町の鍋のお店,全席個室 ウメ子の家 上野駅前店,https://tabelog.com/tokyo/A1311/A131101/13035554/
御徒町の鍋のお店,上野横丁,https://tabelog.com/tokyo/A1311/A131101/13278451/
御徒町の鍋のお店,完全個室 肴 うたげ 上野駅前店,https://tabelog.com/tokyo/A1311/A131101/13278384/
御徒町の鍋のお店,九州個室居酒屋 博多道場 上野御徒町店,https://tabelog.com/tokyo/A1311/A131101/13159958/
御徒町の鍋のお店,銀邸 上野店,https://tabelog.com/tokyo/A1311/A131101/13264793/
御徒町の鍋のお店,熊猫火鍋 上野店,https://tabelog.com/tokyo/A1311/A131101/13267985/
御徒町の鍋のお店,完全個室居酒屋 九州蔵 上野駅前店,https://tabelog.com/tokyo/A1311/A131101/13253492/
御徒町の鍋のお店,博多串焼き・野菜巻きの店 なまいき 上野店,https://tabelog.com/tokyo/A1311/A131101/13233623/
御徒町の鍋のお店,大漁,https://tabelog.com/tokyo/A1311/A131101/13191141/
御徒町の鍋のお店,王さん私家菜,https://tabelog.com/tokyo/A1311/A131101/13192813/
御徒町の鍋のお店,火鍋 眞巴石,https://tabelog.com/tokyo/A1311/A131101/13195186/
御徒町の鍋のお店,2000円 食べ放題飲み放題 居酒屋 おすすめ屋 上野店,https://tabelog.com/tokyo/A1311/A131101/13205299/
御徒町の鍋のお店,九州料理 居酒屋 永山本店 上野駅前店,https://tabelog.com/tokyo/A1311/A131101/13090730/
御徒町の鍋のお店,上野 鳥福,https://tabelog.com/tokyo/A1311/A131101/13130202/
御徒町の鍋のお店,モツ兵衛 御徒町店,https://tabelog.com/tokyo/A1311/A131101/13050060/
御徒町の鍋のお店,唐瓊家 秋葉原店,https://tabelog.com/tokyo/A1311/A131101/13044904/
御徒町の鍋のお店,孫ニ娘潮汕牛肉火鍋,https://tabelog.com/tokyo/A1311/A131101/13280271/
御徒町の鍋のお店,博多前炉ばた 一承 東京上野,https://tabelog.com/tokyo/A1311/A131101/13211141/
御徒町の鍋のお店,水炊き・焼き鳥 とりいちず 上野駅前店,https://tabelog.com/tokyo/A1311/A131101/13263739/
御徒町の鍋のお店,再来宴 上野仲町通り店,https://tabelog.com/tokyo/A1311/A131101/13034317/
御徒町の鍋のお店,すき焼き・しゃぶしゃぶ・懐石料理　小豆,https://tabelog.com/tokyo/A1311/A131101/13157293/
御徒町の鍋のお店,ホルモン専門店 焼肉 ホルモン番長,https://tabelog.com/tokyo/A1311/A131101/13113367/
御徒町の鍋のお店,一楽,https://tabelog.com/tokyo/A1311/A131101/13276919/
御徒町の鍋のお店,海底撈火鍋 上野店,https://tabelog.com/tokyo/A1311/A131101/13260566/
御徒町の鍋のお店,小肥羊  上野公園店,https://tabelog.com/tokyo/A1311/A131101/13212129/
御徒町の鍋のお店,安老爺炭火蛙鍋 上野店,https://tabelog.com/tokyo/A1311/A131101/13273931/
御徒町の鍋のお店,ジンギスカン霧島 御徒町店,https://tabelog.com/tokyo/A1311/A131101/13150036/
御徒町の鍋のお店,馬鹿うま JR御徒町南口店,https://tabelog.com/tokyo/A1311/A131101/13160528/
御徒町の鍋のお店,ハイボール酒場 御徒町店,https://tabelog.com/tokyo/A1311/A131101/13162857/
御徒町の鍋のお店,唇辣道,https://tabelog.com/tokyo/A1311/A131101/13257219/
御徒町の鍋のお店,浜焼き海鮮居酒屋 魚寅水産,https://tabelog.com/tokyo/A1311/A131101/13240325/
御徒町の鍋のお店,里見からの火鍋 HINABE VON SATOMI,https://tabelog.com/tokyo/A1311/A131101/13250659/
御徒町の鍋のお店,譚鴨血 老火鍋 上野店,https://tabelog.com/tokyo/A1311/A131101/13254218/
御徒町の鍋のお店,湯島 梅園,https://tabelog.com/tokyo/A1311/A131101/13156251/
御徒町の鍋のお店,びすとろ酒場 1BARIKI 上野店,https://tabelog.com/tokyo/A1311/A131101/13281142/
御徒町の鍋のお店,炭火焼き鳥 串八珍 上野入谷口店,https://tabelog.com/tokyo/A1311/A131101/13257179/
御徒町の鍋のお店,過橋米線 上野店,https://tabelog.com/tokyo/A1311/A131101/13111572/
御徒町の鍋のお店,炭火焼　鶏奈緒,https://tabelog.com/tokyo/A1311/A131101/13072609/
御徒町の鍋のお店,しゃぶしゃぶ・日本料理 木曽路 上野店,https://tabelog.com/tokyo/A1311/A131101/13021809/
御徒町の鍋のお店,創作居酒屋 海楽水産 栄,https://tabelog.com/tokyo/A1311/A131101/13226305/
御徒町の鍋のお店, きのこ鍋＆きのこ料理専門店 何鮮菇,https://tabelog.com/tokyo/A1311/A131101/13228848/
御徒町の鍋のお店,鳥元 上野昭和通り店,https://tabelog.com/tokyo/A1311/A131101/13016796/
御徒町の鍋のお店,SHOO LOONG KAN 上野店,https://tabelog.com/tokyo/A1311/A131101/13269423/
御徒町の鍋のお店,鳥元 上野浅草口店,https://tabelog.com/tokyo/A1311/A131101/13030034/
御徒町の鍋のお店,北畔,https://tabelog.com/tokyo/A1311/A131101/13070050/
御徒町の鍋のお店,地鶏屋ごくう 上野店,https://tabelog.com/tokyo/A1311/A131101/13050728/
御徒町の鍋のお店,味の上田,https://tabelog.com/tokyo/A1311/A131101/13024647/
御徒町の鍋のお店,回転火鍋 なべ丸 上野本店,https://tabelog.com/tokyo/A1311/A131101/13244476/
御徒町の鍋のお店,海龍宮 重慶火鍋 名膳,https://tabelog.com/tokyo/A1311/A131101/13227411/
御徒町の鍋のお店,四万十 湯島店,https://tabelog.com/tokyo/A1311/A131101/13032827/
御徒町の鍋のお店,焼肉ぱんが 新御徒町本店,https://tabelog.com/tokyo/A1311/A131101/13029002/
御徒町の鍋のお店,とり鉄 御徒町店,https://tabelog.com/tokyo/A1311/A131101/13020678/
御徒町の鍋のお店,絵馬亭,https://tabelog.com/tokyo/A1311/A131101/13016778/
御徒町の鍋のお店,居酒屋 しおのや,https://tabelog.com/tokyo/A1311/A131101/13220825/
御徒町の鍋のお店,赤から 上野駅前店,https://tabelog.com/tokyo/A1311/A131101/13226459/
御徒町の鍋のお店,とらふぐ亭 上野広小路店,https://tabelog.com/tokyo/A1311/A131101/13019087/
御徒町の鍋のお店,御庭 ,https://tabelog.com/tokyo/A1311/A131101/13223727/
御徒町の鍋のお店,大衆酒場ちばチャン 秋葉原中央通り店,https://tabelog.com/tokyo/A1311/A131101/13193961/
御徒町の鍋のお店,村上スッポン本舗,https://tabelog.com/tokyo/A1311/A131101/13050112/
御徒町の鍋のお店,とらふぐ亭 上野駅前店,https://tabelog.com/tokyo/A1311/A131101/13027036/
御徒町の鍋のお店,屋台屋 博多劇場 上野広小路店,https://tabelog.com/tokyo/A1311/A131101/13223770/
御徒町の鍋のお店,すきうどん 満川,https://tabelog.com/tokyo/A1311/A131101/13003596/
御徒町の鍋のお店,湖南料理李厨 上野店,https://tabelog.com/tokyo/A1311/A131101/13227211/
御徒町の鍋のお店,博多 からくさや,https://tabelog.com/tokyo/A1311/A131101/13209813/
御徒町の鍋のお店,創作×和食 MADE IN TOKYO,https://tabelog.com/tokyo/A1311/A131101/13265800/
御徒町の鍋のお店,鶏ジロー 東上野店,https://tabelog.com/tokyo/A1311/A131101/13207359/
御徒町の鍋のお店,美健食道 三羊開泰,https://tabelog.com/tokyo/A1311/A131101/13273256/
御徒町の鍋のお店,大漁,https://tabelog.com/tokyo/A1311/A131101/13274717/
御徒町の鍋のお店,好美味黄燜鶏,https://tabelog.com/tokyo/A1311/A131101/13280543/
御徒町の鍋のお店,味かん,https://tabelog.com/tokyo/A1311/A131101/13220498/
御徒町の鍋のお店,破店 上野店,https://tabelog.com/tokyo/A1311/A131101/13281264/
御徒町の鍋のお店,八,https://tabelog.com/tokyo/A1311/A131101/13172065/
御徒町の鍋のお店,もつ鍋 山崎,https://tabelog.com/tokyo/A1311/A131101/13211493/
御徒町の鍋のお店,清國,https://tabelog.com/tokyo/A1311/A131101/13162059/
御徒町の鍋のお店,玖玖老火鍋,https://tabelog.com/tokyo/A1311/A131101/13280084/
御徒町の鍋のお店,魚げん 上野店,https://tabelog.com/tokyo/A1311/A131101/13148504/
御徒町の居酒屋・ダイニングバー,炭焼 やきとん酒場 TONTON 上野店,https://tabelog.com/tokyo/A1311/A131101/13276915/
御徒町の居酒屋・ダイニングバー,肉バル&ビアホール MeatBeer 上野店,https://tabelog.com/tokyo/A1311/A131101/13212269/
御徒町の居酒屋・ダイニングバー,肉盛り酒場 とろにく 上野,https://tabelog.com/tokyo/A1311/A131101/13223227/
御徒町の居酒屋・ダイニングバー,九州 熱中屋 上野 LIVE,https://tabelog.com/tokyo/A1311/A131101/13157256/
御徒町の居酒屋・ダイニングバー,佐渡島へ渡れ 上野店,https://tabelog.com/tokyo/A1311/A131101/13178882/
御徒町の居酒屋・ダイニングバー,肉バル×鎌倉野菜 肉の奇跡 上野御徒町店,https://tabelog.com/tokyo/A1311/A131101/13210046/
御徒町の居酒屋・ダイニングバー,日本酒とりまる 上野店,https://tabelog.com/tokyo/A1311/A131101/13273149/
御徒町の居酒屋・ダイニングバー,肉バル 完全個室×居酒屋 京 アメ横店,https://tabelog.com/tokyo/A1311/A131101/13272911/
御徒町の居酒屋・ダイニングバー,貝料理　吟,https://tabelog.com/tokyo/A1311/A131101/13189167/
御徒町の居酒屋・ダイニングバー,炭火焼き鳥 完全個室居酒屋 はなび 上野店,https://tabelog.com/tokyo/A1311/A131101/13269053/
御徒町の居酒屋・ダイニングバー,十勝ダイニング 豚っく,https://tabelog.com/tokyo/A1311/A131101/13026572/
御徒町の居酒屋・ダイニングバー,和牛と市場直送鮮魚の個室バル SHIKIBU 上野駅前店,https://tabelog.com/tokyo/A1311/A131101/13278613/
御徒町の居酒屋・ダイニングバー,"夜景が見える 全品2,000円 食べ飲み放題 はなこま 上野店",https://tabelog.com/tokyo/A1311/A131101/13270159/
